-25.6164 18.696 1.59479
-25.5808 18.715 1.59479
-24.8322 17.2322 1.59479


14.6489 -15.1681 3.99974
14.8875 -17.6759 2.31568
14.6489 -15.1681 2.31568
14.6489 -15.1681 3.99974


22.1835 -18.1637 2.75621
18.9601 -19.3853 2.51142
18.9601 -19.3853 2.51109
22.1835 -18.1637 2.75621


22.5922 -3.74758 2.95013
22.7447 -4.03225 2.95013
22.5922 -3.74758 0.124263
22.5922 -3.74758 2.95013


21.3682 -18.4727 4.41006
22.4697 -18.0553 4.12641
26.5353 -16.5146 4.41006
21.3682 -18.4727 4.41006


-23.7138 15.2304 3.18707
-23.7494 15.2113 3.18707
-24.5744 16.8365 3.18707
-23.7138 15.2304 3.18707


22.1835 -18.1637 2.75621
19.2363 -19.2806 2.51109
19.2621 -19.2708 2.51109
22.1835 -18.1637 2.75621


-20.4125 4.17327 5.08375
-18.8305 1.22059 2.19338
-18.3522 0.32785 2.19338
-20.4125 4.17327 5.08375


20.3476 0.44169 1.65326
21.3393 -1.40914 1.65326
20.3476 0.44169 1.03354
20.3476 0.44169 1.65326


-21.6602 11.3119 1.51405
-21.4761 10.9683 1.51405
-21.6602 11.3119 3.18707
-21.6602 11.3119 1.51405


15.8044 0.522507 7.10222
15.8044 0.522507 2.95013
20.3043 0.522507 2.95013
15.8044 0.522507 7.10222


-26.2525 19.8831 3.99974
-23.5653 14.8677 3.18707
-22.7048 13.2616 3.18707
-26.2525 19.8831 3.99974


-17.0299 24.1315 2.46733
-16.8392 23.7756 1.42591
-16.8392 23.7756 2.46733
-17.0299 24.1315 2.46733


-17.1365 -2.09187 3.19382
-17.0557 -2.09187 0.124263
-17.1365 -2.09187 0.124263
-17.1365 -2.09187 3.19382


-22.7048 13.2616 3.18707
-22.5207 12.918 1.51405
-22.5207 12.918 3.18707
-22.7048 13.2616 3.18707


-4.99305 -24.4939 3.99974
-4.52126 -25.3366 1.98189
-3.05327 -27.9586 1.98189
-4.99305 -24.4939 3.99974


-17.0078 24.2043 3.9293
-16.9824 24.1569 3.9293
-17.0078 24.2043 3.99974
-17.0078 24.2043 3.9293


28.0525 -16.0401 3.37566
28.9435 -15.602 2.69824
28.9435 -15.602 2.95013
28.0525 -16.0401 3.37566


-0.202844 -32.7171 1.98109
-0.202844 -32.7171 1.51562
1.3331 -31.8571 1.801
-0.202844 -32.7171 1.98109


17.5417 5.29759 3.13753
16.653 4.96081 2.95013
16.8228 5.02515 3.13753
17.5417 5.29759 3.13753


22.1835 -18.1637 2.75621
21.2398 -18.5214 2.75621
19.2621 -19.2708 2.69824
22.1835 -18.1637 2.75621


21.2398 -18.5214 2.75621
22.1835 -18.1637 2.75621
21.9948 -18.2353 2.75621
21.2398 -18.5214 2.75621


15.9931 -19.4014 0.32611
16.1078 -20.607 0.649067
15.9931 -19.4014 0.649067
15.9931 -19.4014 0.32611


-23.7876 15.2825 3.10633
-24.5362 16.7653 3.10633
-24.5718 16.7463 3.10633
-23.7876 15.2825 3.10633


18.8989 3.14561 2.77543
18.9317 3.08456 2.95013
18.8989 3.14561 1.94975
18.8989 3.14561 2.77543


17.2816 6.16424 2.95013
16.3726 5.6772 2.95013
16.4736 5.36194 2.95013
17.2816 6.16424 2.95013


16.8351 -17.4905 1.62233
17.3764 -17.439 1.6175
17.4032 -17.4365 1.6185
16.8351 -17.4905 1.62233


-24.5744 16.8365 1.51405
-24.5362 16.7653 1.59479
-24.5744 16.8365 3.18707
-24.5744 16.8365 1.51405


15.8633 8.81142 4.51857
14.8018 10.7928 4.51857
14.8683 10.0373 4.51857
15.8633 8.81142 4.51857


15.6436 3.08456 7.10222
15.7961 2.79989 2.95013
15.7961 2.79989 7.10222
15.6436 3.08456 7.10222


-26.2525 19.8831 3.99974
-24.794 17.161 3.18707
-24.6099 16.8174 3.18707
-26.2525 19.8831 3.99974


16.8351 -17.4905 1.62233
16.8351 -17.4905 1.55046
17.3764 -17.439 1.6175
16.8351 -17.4905 1.62233


21.2398 -18.5214 3.77723
19.8843 -19.035 3.37566
20.2912 -18.8809 3.05999
21.2398 -18.5214 3.77723


-26.2525 19.8831 3.99974
-25.6546 18.7671 3.18707
-24.794 17.161 3.18707
-26.2525 19.8831 3.99974


-24.8322 17.2322 3.10633
-24.8322 17.2322 1.59479
-24.7966 17.2513 3.10633
-24.8322 17.2322 3.10633


16.2585 -17.5454 1.62278
16.2585 -17.5454 1.55091
16.8083 -17.4931 1.62133
16.2585 -17.5454 1.62278


19.0842 2.79989 2.95013
19.1275 2.71907 2.77543
19.1275 2.71907 1.65326
19.0842 2.79989 2.95013


-21.7334 22.3044 3.99974
-21.7334 22.3044 1.50889
-26.2525 19.8831 3.99974
-21.7334 22.3044 3.99974


-26.2525 19.8831 1.42798
-17.9756 4.43478 1.50889
-26.2525 19.8831 1.50889
-26.2525 19.8831 1.42798


-26.2525 19.8831 3.99974
-24.6099 16.8174 3.18707
-23.7494 15.2113 3.18707
-26.2525 19.8831 3.99974


-23.5298 14.8868 1.51405
-22.6692 13.2807 1.51405
-22.7074 13.3519 1.59479
-23.5298 14.8868 1.51405


27.7652 -16.2212 1.23464
20.1392 -19.1111 0.586031
19.0173 -19.5363 0.124263
27.7652 -16.2212 1.23464


-19.571 7.41249 3.18707
-19.3869 7.06888 1.51405
-19.3869 7.06888 3.18707
-19.571 7.41249 3.18707


-24.5362 16.7653 3.10633
-24.5362 16.7653 1.59479
-24.5718 16.7463 3.10633
-24.5362 16.7653 3.10633


20.2912 -18.8809 2.77866
19.2621 -19.2708 2.69824
21.2398 -18.5214 2.75621
20.2912 -18.8809 2.77866


25.6167 -16.8627 4.12641
26.0755 -16.6888 2.75621
26.0755 -16.6888 3.77723
25.6167 -16.8627 4.12641


-18.5264 5.46278 3.18707
-17.9756 4.43478 2.07406
-17.7121 3.9429 2.07406
-18.5264 5.46278 3.18707


-21.6602 11.3119 3.18707
-21.4761 10.9683 1.51405
-21.4761 10.9683 3.18707
-21.6602 11.3119 3.18707


21.372 -1.4702 5.40937
16.0086 -1.4702 7.05542
16.0086 -1.75487 7.10222
21.372 -1.4702 5.40937


17.2816 6.16424 2.95013
16.4893 5.31299 2.95013
16.5648 5.07727 2.95013
17.2816 6.16424 2.95013


-1.99589 20.248 4.51857
-2.17671 19.7116 4.51857
-2.17671 20.248 4.51857
-1.99589 20.248 4.51857


-24.5718 16.7463 3.10633
-24.5362 16.7653 1.59479
-24.5718 16.7463 1.59479
-24.5718 16.7463 3.10633


23.0661 -17.8293 4.94962
22.1989 -18.1579 4.74551
24.8374 -17.158 4.94962
23.0661 -17.8293 4.94962


-22.7074 13.3519 1.59479
-22.6692 13.2807 1.51405
-22.7074 13.3519 3.10633
-22.7074 13.3519 1.59479


-24.794 17.161 3.18707
-24.6099 16.8174 1.51405
-24.6099 16.8174 3.18707
-24.794 17.161 3.18707


21.5245 -1.75487 0.124263
22.5594 -3.68652 1.03354
22.5922 -3.74758 0.124263
21.5245 -1.75487 0.124263


-24.8322 17.2322 3.10633
-25.5808 18.715 3.10633
-25.6164 18.696 3.10633
-24.8322 17.2322 3.10633


-20.6156 9.3622 1.51405
-20.4315 9.01859 1.51405
-20.6156 9.3622 3.18707
-20.6156 9.3622 1.51405


-26.2525 19.8831 1.50889
-25.6546 18.7671 1.51405
-26.2525 19.8831 3.99974
-26.2525 19.8831 1.50889


17.7115 5.36194 0.124263
17.864 5.07727 2.95013
17.864 5.07727 0.124263
17.7115 5.36194 0.124263


-18.3522 0.32785 2.19338
-18.3522 0.32785 1.50657
-18.4329 0.32785 1.53699
-18.3522 0.32785 2.19338


18.9317 3.08456 0.124263
19.0842 2.79989 2.95013
19.0842 2.79989 0.124263
18.9317 3.08456 0.124263


15.6436 3.08456 7.10222
18.9317 3.08456 6.20768
15.6436 3.08456 6.05544
15.6436 3.08456 7.10222


-2.09201 28.458 10.8982
-2.54138 28.3032 10.8982
-2.43019 26.7167 10.8982
-2.09201 28.458 10.8982


17.2816 6.16424 2.95013
16.4736 5.36194 2.95013
16.4893 5.31299 2.95013
17.2816 6.16424 2.95013


-23.7494 15.2113 1.51405
-24.5744 16.8365 1.51405
-24.6099 16.8174 1.51405
-23.7494 15.2113 1.51405


-20.4125 4.17327 1.50889
-17.7121 3.9429 1.42798
-20.4125 4.17327 1.50623
-20.4125 4.17327 1.50889


-15.8401 -4.51158 0.124263
-15.6875 -4.79625 0.124263
-15.8401 -4.51158 3.19382
-15.8401 -4.51158 0.124263


16.2166 6.16424 4.51857
16.4736 5.36194 2.95013
16.3726 5.6772 2.95013
16.2166 6.16424 4.51857


17.864 5.07727 2.95013
18.9317 3.08456 2.95013
18.8989 3.14561 2.77543
17.864 5.07727 2.95013


-26.2525 19.8831 3.99974
-18.5264 5.46278 3.18707
-17.7121 3.9429 3.99974
-26.2525 19.8831 3.99974


-18.3522 0.32785 3.19382
-18.3522 0.32785 2.19338
-18.4329 0.32785 3.19382
-18.3522 0.32785 3.19382


28.6415 -15.7164 2.69824
28.6415 -15.7164 2.51109
28.9435 -15.602 2.69824
28.6415 -15.7164 2.69824


-2.43019 26.7167 10.8982
-2.54138 28.3032 10.8982
-2.78894 27.0285 10.8982
-2.43019 26.7167 10.8982


21.5245 -1.75487 5.40937
21.372 -1.4702 5.40937
16.0086 -1.75487 7.10222
21.5245 -1.75487 5.40937


28.8947 -15.7932 1.45545
27.7652 -16.2212 1.23464
28.534 -15.9299 1.23464
28.8947 -15.7932 1.45545


17.864 5.07727 2.95013
17.9073 4.99645 2.77543
17.9073 4.99645 1.65326
17.864 5.07727 2.95013


20.2912 -18.8809 2.77866
21.2398 -18.5214 2.75621
20.8783 -18.6584 2.77866
20.2912 -18.8809 2.77866


-23.752 15.3016 3.10633
-23.7876 15.2825 1.59479
-23.752 15.3016 1.59479
-23.752 15.3016 3.10633


24.8374 -17.158 4.94962
22.1989 -18.1579 4.74551
25.7046 -16.8294 4.74551
24.8374 -17.158 4.94962


19.0842 2.79989 2.95013
19.1275 2.71907 1.65326
19.0842 2.79989 0.124263
19.0842 2.79989 2.95013


-18.5598 22.8538 2.46733
-16.8392 23.7756 1.42591
-18.5539 22.8569 1.42591
-18.5598 22.8538 2.46733


19.8843 -19.035 3.37566
20.2912 -18.8809 2.77866
20.2912 -18.8809 3.05999
19.8843 -19.035 3.37566


-15.8401 -4.51158 3.19382
-15.7593 -4.51158 0.124263
-15.8401 -4.51158 0.124263
-15.8401 -4.51158 3.19382


-1.26668 28.0556 11.1404
-1.11186 27.6063 11.1404
-1.26668 28.0556 10.8982
-1.26668 28.0556 11.1404


28.6415 -15.7164 2.51109
28.6415 -15.7164 1.57641
29.0007 -15.753 2.51109
28.6415 -15.7164 2.51109


15.6436 3.08456 2.95013
15.7961 2.79989 2.95013
15.6436 3.08456 6.05544
15.6436 3.08456 2.95013


15.1616 -15.1193 2.31568
15.4003 -17.6271 2.31568
15.1616 -15.1193 4.16122
15.1616 -15.1193 2.31568


17.864 5.07727 0.124263
17.9073 4.99645 1.03354
18.8989 3.14561 1.03354
17.864 5.07727 0.124263


-1.26668 28.0556 10.8982
-1.11186 27.6063 11.1404
-1.11186 27.6063 10.8982
-1.26668 28.0556 10.8982


21.5245 -1.75487 5.24542
16.0086 -1.75487 2.99694
16.0086 -1.75487 2.95013
21.5245 -1.75487 5.24542


-18.5264 5.46278 1.51405
-17.9756 4.43478 1.50889
-18.5264 5.46278 3.18707
-18.5264 5.46278 1.51405


-18.7505 23.2096 2.66424
-18.5598 22.8538 3.00369
-18.5598 22.8538 2.66424
-18.7505 23.2096 2.66424


-2.78894 27.0285 10.8982
-2.85314 27.9445 10.8982
-2.94375 27.4779 10.8982
-2.78894 27.0285 10.8982


-16.6763 24.382 3.00369
-16.6508 24.3345 3.00369
-16.6763 24.382 1.42591
-16.6763 24.382 3.00369


-17.7121 3.9429 1.50889
-17.7121 3.9429 1.42798
-20.4125 4.17327 1.50889
-17.7121 3.9429 1.50889


-23.7494 15.2113 3.18707
-24.6099 16.8174 3.18707
-24.5744 16.8365 3.18707
-23.7494 15.2113 3.18707


23.9518 -17.4936 5.01813
23.0661 -17.8293 4.94962
24.8374 -17.158 4.94962
23.9518 -17.4936 5.01813


-24.7585 17.1801 3.18707
-24.7585 17.1801 1.51405
-24.794 17.161 3.18707
-24.7585 17.1801 3.18707


-14.7754 0.32785 3.19382
-14.7754 0.32785 7.06185
-14.6229 0.0431778 7.06185
-14.7754 0.32785 3.19382


17.1822 5.16137 3.28996
17.364 5.23024 3.25164
17.0005 5.0925 3.25164
17.1822 5.16137 3.28996


19.1275 2.71907 1.65326
20.1191 0.868235 1.65326
19.1275 2.71907 1.03354
19.1275 2.71907 1.65326


-23.7138 15.2304 3.18707
-23.7138 15.2304 1.51405
-23.7494 15.2113 3.18707
-23.7138 15.2304 3.18707


5.4436 19.177 1.60339
5.4436 19.177 1.02602
4.82355 19.3011 1.60339
5.4436 19.177 1.60339


25.7046 -16.8294 4.74551
24.9376 -17.4225 4.94962
24.8374 -17.158 4.94962
25.7046 -16.8294 4.74551


17.5417 5.29759 3.13753
17.7115 5.36194 2.95013
16.653 4.96081 2.95013
17.5417 5.29759 3.13753


-2.54138 28.3032 10.8982
-2.85314 27.9445 10.8982
-2.78894 27.0285 10.8982
-2.54138 28.3032 10.8982


26.6108 -16.7136 4.41006
25.7978 -17.0751 4.74551
26.5353 -16.5146 4.41006
26.6108 -16.7136 4.41006


-20.4125 4.17327 5.08375
-19.6964 2.83689 2.19338
-18.8305 1.22059 1.50657
-20.4125 4.17327 5.08375


-2.78894 27.0285 11.1404
-2.78894 27.0285 10.8982
-2.43019 26.7167 11.1404
-2.78894 27.0285 11.1404


-8.34149 -18.2442 5.08375
-6.06357 -22.4959 2.08691
-6.06357 -22.4959 4.79875
-8.34149 -18.2442 5.08375


-14.8887 25.2787 1.42591
-14.698 24.9228 1.48037
-14.8887 25.2787 3.00369
-14.8887 25.2787 1.42591


-14.8887 25.2787 3.00369
-14.698 24.9228 1.48037
-14.698 24.9228 3.00369
-14.8887 25.2787 3.00369


19.1233 -19.4961 1.45546
27.7652 -16.2212 1.23464
28.8947 -15.7932 1.45545
19.1233 -19.4961 1.45546


-8.34149 -18.2442 5.08375
-4.99305 -24.4939 4.96861
-4.99305 -24.4939 5.08375
-8.34149 -18.2442 5.08375


-14.698 24.9228 1.48037
-14.8887 25.2787 1.42591
-16.4128 24.0041 1.48037
-14.698 24.9228 1.48037


15.2384 9.97786 0.721254
15.696 9.12384 1.28148
15.696 9.12384 0.721254
15.2384 9.97786 0.721254


-12.5569 26.07 1.48037
-12.5569 26.07 1.42591
-14.2716 25.1513 1.48037
-12.5569 26.07 1.48037


19.1233 -19.4961 1.45546
19.3943 -19.3934 1.23194
27.7652 -16.2212 1.23464
19.1233 -19.4961 1.45546


-6.06357 -22.4959 2.08691
-5.78713 -23.0118 2.08691
-6.06357 -22.4959 4.79875
-6.06357 -22.4959 2.08691


-12.7475 26.4258 1.42591
-12.5569 26.07 1.48037
-12.7475 26.4258 3.00369
-12.7475 26.4258 1.42591


15.2384 9.97786 0.721254
15.696 9.12384 1.28643
15.696 9.12384 1.28148
15.2384 9.97786 0.721254


-10.4157 27.2172 1.48037
-10.4157 27.2172 1.42591
-12.1304 26.2985 1.48037
-10.4157 27.2172 1.48037


23.9518 -17.4936 5.66878
22.2377 -18.1432 5.36221
22.4902 -18.8096 5.36221
23.9518 -17.4936 5.66878


16.2907 -17.883 1.55091
16.2639 -17.8855 1.55091
16.2585 -17.5454 1.55091
16.2907 -17.883 1.55091


-12.1304 26.2985 1.48037
-10.4157 27.2172 1.42591
-12.1304 26.2985 1.42591
-12.1304 26.2985 1.48037


-20.4125 4.17327 1.50623
-17.7121 3.9429 1.42798
-20.4125 4.17327 1.42798
-20.4125 4.17327 1.50623


-14.9288 25.0282 2.93312
-14.9288 25.0282 1.42591
-16.2427 24.3242 2.93312
-14.9288 25.0282 2.93312


25.9184 -17.5104 5.36221
25.6659 -16.8441 5.36221
25.8922 -17.5251 5.36717
25.9184 -17.5104 5.36221


-16.2427 24.3242 2.93312
-14.9288 25.0282 1.42591
-16.2427 24.3242 1.42591
-16.2427 24.3242 2.93312


-2.17671 26.0155 4.26488
-1.99589 26.0155 2.01492
-1.99589 26.0155 2.00147
-2.17671 26.0155 4.26488


-18.7505 23.2096 2.46733
-18.5598 22.8538 2.46733
-18.7505 23.2096 1.42591
-18.7505 23.2096 2.46733


22.4697 -18.0553 4.12641
22.1835 -18.1637 3.77723
22.1835 -18.1637 2.75621
22.4697 -18.0553 4.12641


14.8875 -17.6759 2.31568
15.4831 -23.935 0.124263
15.01 -18.9632 0.527958
14.8875 -17.6759 2.31568


22.4697 -18.0553 4.12641
20.5913 -18.7671 3.95025
21.2398 -18.5214 3.77723
22.4697 -18.0553 4.12641


25.7046 -16.8294 4.74551
21.3682 -18.4727 4.41006
26.5353 -16.5146 4.41006
25.7046 -16.8294 4.74551


14.8875 -17.6759 2.31568
15.01 -18.9632 0.527958
14.8875 -17.6759 0.527958
14.8875 -17.6759 2.31568


20.3476 0.44169 2.77543
21.3393 -1.40914 2.77543
20.3476 0.44169 1.94975
20.3476 0.44169 2.77543


-24.7966 17.2513 3.10633
-25.5808 18.715 3.10633
-24.8322 17.2322 3.10633
-24.7966 17.2513 3.10633


28.9435 -15.602 2.95013
23.9648 -6.30963 2.95013
27.3421 -16.2089 4.44928
28.9435 -15.602 2.95013


-13.2472 -9.35101 3.19382
-13.0947 -9.63568 0.124263
-13.0947 -9.63568 3.19382
-13.2472 -9.35101 3.19382


-13.3265 -2.37654 7.06185
-16.984 -2.37654 3.19382
-16.9032 -2.37654 3.19382
-13.3265 -2.37654 7.06185


-2.32695 29.1622 7.10222
-3.30775 28.0336 7.10222
-3.33151 27.644 7.10222
-2.32695 29.1622 7.10222


-0.348329 27.8531 7.10222
-0.42621 28.2356 7.10222
-1.73538 26.2569 7.10222
-0.348329 27.8531 7.10222


15.9396 8.66908 2.00938
17.2816 6.16424 2.95013
17.2816 6.16424 2.00938
15.9396 8.66908 2.00938


20.3043 0.522507 0.124263
21.3393 -1.40914 1.03354
21.372 -1.4702 0.124263
20.3043 0.522507 0.124263


-9.3208 -16.9028 1.99067
-10.5933 -15.2837 1.99067
-9.92547 -14.7589 1.99067
-9.3208 -16.9028 1.99067


14.6489 -15.1681 3.99974
15.4831 -23.935 0.124263
14.8875 -17.6759 2.31568
14.6489 -15.1681 3.99974


15.4003 -17.6271 2.31568
14.8875 -17.6759 0.527958
15.4003 -17.6271 0.527958
15.4003 -17.6271 2.31568


14.8875 -17.6759 2.31568
14.8875 -17.6759 0.527958
15.4003 -17.6271 2.31568
14.8875 -17.6759 2.31568


-24.7966 17.2513 1.59479
-24.7585 17.1801 1.51405
-24.7966 17.2513 3.10633
-24.7966 17.2513 1.59479


22.4697 -18.0553 4.12641
21.2398 -18.5214 3.77723
22.1835 -18.1637 3.77723
22.4697 -18.0553 4.12641


15.1616 -15.1193 2.31568
14.6489 -15.1681 2.31568
14.8875 -17.6759 2.31568
15.1616 -15.1193 2.31568


15.4003 -17.6271 2.31568
15.1616 -15.1193 2.31568
14.8875 -17.6759 2.31568
15.4003 -17.6271 2.31568


-0.42621 28.2356 7.10222
-2.12499 26.2807 7.10222
-1.73538 26.2569 7.10222
-0.42621 28.2356 7.10222


14.6489 -15.1681 3.99974
15.4831 -23.935 3.99974
15.4831 -23.935 0.124263
14.6489 -15.1681 3.99974


15.6877 -17.5997 1.62566
16.2318 -17.5479 1.62178
16.2585 -17.5454 1.62278
15.6877 -17.5997 1.62566


15.9396 8.66908 2.00938
17.2816 6.16424 4.51857
17.2816 6.16424 2.95013
15.9396 8.66908 2.00938


-2.79765 27.9985 7.90962
-2.87367 27.7712 7.90962
-2.79765 27.9985 8.23257
-2.79765 27.9985 7.90962


15.9396 8.66908 4.51857
17.2816 6.16424 4.51857
15.9396 8.66908 2.00938
15.9396 8.66908 4.51857


20.3476 0.44169 1.94975
21.3393 -1.40914 1.94975
20.3476 0.44169 1.65326
20.3476 0.44169 1.94975


15.1299 10.1804 2.00938
15.2384 9.97786 3.88736
15.2384 9.97786 2.00938
15.1299 10.1804 2.00938


-9.92547 -14.7589 1.99067
-8.80222 -16.1882 2.28046
-8.65302 -16.378 2.10359
-9.92547 -14.7589 1.99067


17.3033 6.1239 1.94975
17.5945 5.58034 2.77543
17.696 5.39083 2.77543
17.3033 6.1239 1.94975


14.5166 11.3251 2.00938
14.8018 10.7928 3.88736
15.1299 10.1804 2.00938
14.5166 11.3251 2.00938


-15.7593 -4.51158 3.19382
-15.7593 -4.51158 0.124263
-15.8401 -4.51158 3.19382
-15.7593 -4.51158 3.19382


-0.348329 27.8531 7.10222
-1.35289 26.3348 7.10222
-0.372096 27.4634 7.10222
-0.348329 27.8531 7.10222


-24.7966 17.2513 1.59479
-24.8322 17.2322 1.59479
-25.5808 18.715 1.59479
-24.7966 17.2513 1.59479


14.5166 11.3251 2.00938
14.5166 11.3251 3.88736
14.8018 10.7928 3.88736
14.5166 11.3251 2.00938


-0.348329 27.8531 7.10222
-1.73538 26.2569 7.10222
-1.35289 26.3348 7.10222
-0.348329 27.8531 7.10222


15.7878 8.95241 2.00938
15.8633 8.81142 4.51857
15.8633 8.81142 2.00938
15.7878 8.95241 2.00938


-13.2472 -9.35101 0.124263
-13.0947 -9.63568 0.124263
-13.2472 -9.35101 3.19382
-13.2472 -9.35101 0.124263


15.696 9.12384 3.88736
15.8633 8.81142 4.51857
15.7878 8.95241 2.00938
15.696 9.12384 3.88736


17.9416 -17.3852 1.62566
17.4032 -17.4365 1.6185
17.9416 -17.3852 1.54782
17.9416 -17.3852 1.62566


20.3043 0.522507 0.124263
20.3476 0.44169 1.94975
20.3476 0.44169 1.65326
20.3043 0.522507 0.124263


14.8018 10.7928 4.51857
15.8633 8.81142 4.51857
15.696 9.12384 3.88736
14.8018 10.7928 4.51857


-2.17671 19.7116 4.68005
-2.53267 25.8356 4.68005
-4.12405 25.0316 4.68005
-2.17671 19.7116 4.68005


21.3393 -1.40914 1.03354
21.372 -1.4702 2.95013
21.372 -1.4702 0.124263
21.3393 -1.40914 1.03354


22.4902 -18.8096 5.36221
22.2377 -18.1432 5.36221
20.7544 -19.1834 4.46807
22.4902 -18.8096 5.36221


-1.37004 28.2892 8.23257
-1.37004 28.2892 7.90962
-1.56994 28.4215 8.23257
-1.37004 28.2892 8.23257


15.696 9.12384 2.00938
15.696 9.12384 3.88736
15.7878 8.95241 2.00938
15.696 9.12384 2.00938


15.696 9.12384 3.88736
15.696 9.12384 2.00938
15.696 9.12384 2.23814
15.696 9.12384 3.88736


-2.5746 26.9031 8.23257
-2.5746 26.9031 7.90962
-2.3747 26.7708 8.23257
-2.5746 26.9031 8.23257


14.8018 10.7928 4.51857
15.696 9.12384 3.88736
15.2384 9.97786 3.88736
14.8018 10.7928 4.51857


-24.5744 16.8365 3.18707
-23.752 15.3016 3.10633
-23.7138 15.2304 3.18707
-24.5744 16.8365 3.18707


14.8018 10.7928 4.51857
15.2384 9.97786 3.88736
15.1299 10.1804 2.00938
14.8018 10.7928 4.51857


-8.97402 -15.9696 2.39129
-9.1575 -15.7361 2.42904
-9.64181 -16.4944 2.39129
-8.97402 -15.9696 2.39129


17.9543 -17.5192 1.54782
15.7285 -18.0284 1.54776
15.7259 -18.0016 1.54776
17.9543 -17.5192 1.54782


-2.0486 27.4922 20.3434
-1.57566 27.9032 8.23257
-1.70851 27.9113 8.23257
-2.0486 27.4922 20.3434


14.8018 10.7928 4.51857
15.1299 10.1804 2.00938
14.8018 10.7928 3.88736
14.8018 10.7928 4.51857


21.5678 -1.83569 1.94975
22.5594 -3.68652 2.77543
22.5594 -3.68652 1.94975
21.5678 -1.83569 1.94975


-18.2804 0.0431778 3.19382
-18.2804 0.0431778 0.124263
-18.1996 0.0431778 0.124263
-18.2804 0.0431778 3.19382


-1.96361 26.6261 10.8982
-2.09201 28.458 10.8982
-2.43019 26.7167 10.8982
-1.96361 26.6261 10.8982


15.8633 8.81142 1.28643
15.9396 8.66908 2.00938
15.9396 8.66908 1.28643
15.8633 8.81142 1.28643


-2.14738 26.6948 8.23257
-2.3747 26.7708 7.90962
-2.14738 26.6948 7.90962
-2.14738 26.6948 8.23257


15.8633 8.81142 1.28643
15.9396 8.66908 4.51857
15.9396 8.66908 2.00938
15.8633 8.81142 1.28643


-2.3747 26.7708 8.23257
-2.3747 26.7708 7.90962
-2.14738 26.6948 8.23257
-2.3747 26.7708 8.23257


15.8633 8.81142 4.51857
15.9396 8.66908 4.51857
15.8633 8.81142 1.28643
15.8633 8.81142 4.51857


-14.4629 -6.9313 3.19382
-14.4629 -6.9313 0.124263
-14.5436 -6.9313 3.19382
-14.4629 -6.9313 3.19382


17.2816 6.16424 2.95013
17.696 5.39083 2.77543
17.5945 5.58034 2.77543
17.2816 6.16424 2.95013


-6.06357 -22.4959 1.47527
-5.78713 -23.0118 1.47527
-6.06357 -22.4959 2.08691
-6.06357 -22.4959 1.47527


15.696 9.12384 0.721254
17.2816 6.16424 1.32125
17.2816 6.16424 0.124263
15.696 9.12384 0.721254


-0.372096 27.4634 7.10222
-1.00359 26.509 7.10222
-0.495894 27.0933 7.10222
-0.372096 27.4634 7.10222


-2.17671 20.248 4.51857
-2.17671 20.248 0.124263
-1.99589 20.248 0.124263
-2.17671 20.248 4.51857


22.7447 -4.03225 5.14567
22.5464 -3.74758 5.15858
15.8122 -4.03225 7.10222
22.7447 -4.03225 5.14567


13.8309 12.6049 0.124263
15.696 9.12384 0.721254
17.2816 6.16424 0.124263
13.8309 12.6049 0.124263


-4.52126 -25.3366 1.47527
-3.05327 -27.9586 1.47527
-3.05327 -27.9586 1.98189
-4.52126 -25.3366 1.47527


-1.55485 29.2163 7.10222
-1.65619 32.749 0.124263
-1.94446 29.2401 7.10222
-1.55485 29.2163 7.10222


17.2816 6.16424 1.32125
17.2816 6.16424 2.00938
17.2816 6.16424 1.32316
17.2816 6.16424 1.32125


17.2816 6.16424 2.00938
17.2816 6.16424 1.32125
15.696 9.12384 0.721254
17.2816 6.16424 2.00938


21.372 -1.4702 2.95013
21.5245 -1.75487 2.95013
21.372 -1.4702 0.124263
21.372 -1.4702 2.95013


17.696 5.39083 2.77543
17.7115 5.36194 2.95013
17.696 5.39083 1.94975
17.696 5.39083 2.77543


15.696 9.12384 0.721254
15.9396 8.66908 1.28643
17.2816 6.16424 2.00938
15.696 9.12384 0.721254


15.696 9.12384 0.721254
15.8633 8.81142 1.28643
15.9396 8.66908 1.28643
15.696 9.12384 0.721254


13.3175 -25.1474 3.99974
11.626 -26.0944 1.15052
13.3175 -25.1474 1.15052
13.3175 -25.1474 3.99974


15.696 9.12384 0.721254
15.8633 8.81142 2.00938
15.8633 8.81142 1.28643
15.696 9.12384 0.721254


20.3043 0.522507 2.95013
21.3393 -1.40914 2.77543
