369.904 31.8956 273.527
376.696 35.7695 273.527
383.362 39.8548 273.527
389.897 44.1475 273.527
396.294 48.6434 273.527
402.547 53.3379 273.527
408.649 58.2266 273.527
414.594 63.3045 273.527
420.377 68.5666 273.527
425.992 74.0078 273.527
431.433 79.6227 273.527
436.696 85.4058 273.527
441.773 91.3512 273.527
446.662 97.4533 273.527
451.357 103.706 273.527
455.852 110.103 273.527
460.145 116.638 273.527
464.231 123.304 273.527
468.104 130.096 273.527
471.763 137.006 273.527
475.203 144.028 273.527
478.42 151.154 273.527
481.413 158.377 273.527
484.176 165.691 273.527
486.709 173.089 273.527
489.008 180.562 273.527
491.071 188.103 273.527
492.896 195.706 273.527
494.482 203.363 273.527
495.826 211.065 273.527
496.928 218.806 273.527
497.786 226.577 273.527
498.399 234.372 273.527
498.768 242.182 273.527
499.507 250 265.698
499.384 257.837 265.698
499.014 265.667 265.698
498.399 273.481 265.698
497.539 281.271 265.698
496.435 289.031 265.698
495.087 296.753 265.698
493.498 304.428 265.698
491.668 312.05 265.698
489.6 319.61 265.698
487.295 327.102 265.698
484.756 334.517 265.698
481.985 341.85 265.698
478.986 349.091 265.698
475.76 356.235 265.698
472.312 363.274 265.698
468.644 370.201 265.698
464.761 377.009 265.698
460.665 383.692 265.698
456.362 390.244 265.698
451.855 396.656 265.698
447.149 402.924 265.698
442.248 409.042 265.698
437.158 415.002 265.698
431.883 420.799 265.698
426.428 426.428 265.698
420.799 431.883 265.698
415.002 437.158 265.698
409.042 442.248 265.698
402.924 447.149 265.698
396.656 451.855 265.698
390.244 456.362 265.698
383.692 460.665 265.698
377.009 464.761 265.698
370.201 468.644 265.698
363.274 472.312 265.698
356.235 475.76 265.698
349.091 478.986 265.698
341.85 481.985 265.698
334.517 484.756 265.698
327.102 487.295 265.698
319.61 489.6 265.698
312.05 491.668 265.698
304.428 493.498 265.698
296.753 495.087 265.698
289.031 496.435 265.698
281.271 497.539 265.698
273.481 498.399 265.698
265.667 499.014 265.698
257.837 499.384 265.698
250 499.507 265.698
242.163 499.384 265.698
234.333 499.014 265.698
226.519 498.399 265.698
218.729 497.539 265.698
210.969 496.435 265.698
203.247 495.087 265.698
195.572 493.498 265.698
187.95 491.668 265.698
180.39 489.6 265.698
172.898 487.295 265.698
165.483 484.756 265.698
158.15 481.985 265.698
150.909 478.986 265.698
143.765 475.76 265.698
136.726 472.312 265.698
129.799 468.644 265.698
122.991 464.761 265.698
116.308 460.665 265.698
109.756 456.362 265.698
103.344 451.855 265.698
97.0756 447.149 265.698
90.9585 442.248 265.698
84.9983 437.158 265.698
79.2009 431.883 265.698
73.5721 426.428 265.698
68.1175 420.799 265.698
62.8423 415.002 265.698
57.7518 409.042 265.698
52.851 402.924 265.698
48.1449 396.656 265.698
43.6379 390.244 265.698
39.3345 383.692 265.698
35.2391 377.009 265.698
31.3556 370.201 265.698
27.6879 363.274 265.698
24.2396 356.235 265.698
21.0141 349.091 265.698
18.0146 341.85 265.698
15.244 334.517 265.698
12.705 327.102 265.698
10.4003 319.61 265.698
8.33203 312.05 265.698
6.50225 304.428 265.698
4.91277 296.753 265.698
3.56516 289.031 265.698
2.46075 281.271 265.698
1.60064 273.481 265.698
0.985662 265.667 265.698
0.616434 257.837 265.698
0.493318 250 265.698
0.616434 242.163 265.698
0.985662 234.333 265.698
1.60064 226.519 265.698
2.46075 218.729 265.698
3.56516 210.969 265.698
4.91277 203.247 265.698
6.50225 195.572 265.698
8.33203 187.95 265.698
10.4003 180.39 265.698
12.705 172.898 265.698
15.244 165.483 265.698
18.0146 158.15 265.698
21.0141 150.909 265.698
24.2396 143.765 265.698
27.6879 136.726 265.698
31.3556 129.799 265.698
35.2391 122.991 265.698
39.3345 116.308 265.698
43.6379 109.756 265.698
48.1449 103.344 265.698
52.851 97.0756 265.698
57.7518 90.9585 265.698
62.8423 84.9983 265.698
68.1175 79.2009 265.698
73.5721 73.5721 265.698
79.2009 68.1175 265.698
84.9983 62.8423 265.698
90.9585 57.7518 265.698
97.0756 52.851 265.698
103.344 48.1449 265.698
109.756 43.6379 265.698
116.308 39.3345 265.698
122.991 35.2391 265.698
129.799 31.3556 265.698
136.726 27.6879 265.698
143.765 24.2396 265.698
150.909 21.0141 265.698
158.15 18.0146 265.698
165.483 15.244 265.698
172.898 12.705 265.698
180.39 10.4003 265.698
187.95 8.33203 265.698
195.572 6.50225 265.698
203.247 4.91277 265.698
210.969 3.56516 265.698
218.729 2.46075 265.698
226.519 1.60064 265.698
234.333 0.985662 265.698
242.163 0.616434 265.698
250 0.493318 265.698
257.837 0.616434 265.698
265.667 0.985662 265.698
273.481 1.60064 265.698
281.271 2.46075 265.698
289.031 3.56516 265.698
296.753 4.91277 265.698
304.428 6.50225 265.698
312.05 8.33203 265.698
319.61 10.4003 265.698
327.102 12.705 265.698
334.517 15.244 265.698
341.85 18.0146 265.698
349.091 21.0141 265.698
356.235 24.2396 265.698
363.274 27.6879 265.698
370.201 31.3556 265.698
377.009 35.2391 265.698
383.692 39.3345 265.698
390.244 43.6379 265.698
396.656 48.1449 265.698
402.924 52.851 265.698
409.042 57.7518 265.698
415.002 62.8423 265.698
420.799 68.1175 265.698
426.428 73.5721 265.698
431.883 79.2009 265.698
437.158 84.9983 265.698
442.248 90.9585 265.698
447.149 97.0756 265.698
451.855 103.344 265.698
456.362 109.756 265.698
460.665 116.308 265.698
464.761 122.991 265.698
468.644 129.799 265.698
472.312 136.726 265.698
475.76 143.765 265.698
478.986 150.909 265.698
481.985 158.15 265.698
484.756 165.483 265.698
487.295 172.898 265.698
489.6 180.39 265.698
491.668 187.95 265.698
493.498 195.572 265.698
495.087 203.247 265.698
496.435 210.969 265.698
497.539 218.729 265.698
498.399 226.519 265.698
499.014 234.333 265.698
499.384 242.163 265.698
499.877 250 257.853
499.753 257.849 257.853
499.384 265.69 257.853
498.768 273.515 257.853
497.906 281.318 257.853
496.8 289.089 257.853
495.451 296.822 257.853
493.859 304.509 257.853
492.026 312.142 257.853
489.955 319.713 257.853
487.647 327.216 257.853
485.104 334.643 257.853
482.329 341.986 257.853
479.325 349.238 257.853
476.095 356.392 257.853
472.642 363.442 257.853
468.969 370.379 257.853
465.079 377.198 257.853
460.978 383.891 257.853
456.668 390.452 257.853
452.154 396.874 257.853
447.441 403.151 257.853
442.533 409.277 257.853
437.435 415.246 257.853
432.152 421.052 257.853
426.689 426.689 257.853
421.052 432.152 257.853
415.246 437.435 257.853
409.277 442.533 257.853
403.151 447.441 257.853
396.874 452.154 257.853
390.452 456.668 257.853
383.891 460.978 257.853
377.198 465.079 257.853
370.379 468.969 257.853
363.442 472.642 257.853
356.392 476.095 257.853
349.238 479.325 257.853
341.986 482.329 257.853
334.643 485.104 257.853
327.216 487.647 257.853
319.713 489.955 257.853
312.142 492.026 257.853
304.509 493.859 257.853
296.822 495.451 257.853
289.089 496.8 257.853
281.318 497.906 257.853
273.515 498.768 257.853
265.69 499.384 257.853
257.849 499.753 257.853
250 499.877 257.853
242.151 499.753 257.853
234.31 499.384 257.853
226.485 498.768 257.853
218.682 497.906 257.853
210.911 496.8 257.853
203.178 495.451 257.853
195.491 493.859 257.853
187.858 492.026 257.853
180.287 489.955 257.853
172.784 487.647 257.853
165.357 485.104 257.853
158.014 482.329 257.853
150.762 479.325 257.853
143.608 476.095 257.853
136.558 472.642 257.853
129.621 468.969 257.853
122.802 465.079 257.853
116.109 460.978 257.853
109.548 456.668 257.853
103.126 452.154 257.853
96.8488 447.441 257.853
90.7226 442.533 257.853
84.7536 437.435 257.853
78.9477 432.152 257.853
73.3105 426.689 257.853
67.8478 421.052 257.853
62.5648 415.246 257.853
57.4667 409.277 257.853
52.5587 403.151 257.853
47.8456 396.874 257.853
43.3319 390.452 257.853
39.0222 383.891 257.853
34.9207 377.198 257.853
31.0314 370.379 257.853
27.3583 363.442 257.853
23.9049 356.392 257.853
20.6746 349.238 257.853
17.6706 341.986 257.853
14.8959 334.643 257.853
12.3532 327.216 257.853
10.045 319.713 257.853
7.97369 312.142 257.853
6.1412 304.509 257.853
4.54936 296.822 257.853
3.19976 289.089 257.853
2.09371 281.318 257.853
1.23232 273.515 257.853
0.616434 265.69 257.853
0.246659 257.849 257.853
0.12336 250 257.853
0.246659 242.151 257.853
0.616434 234.31 257.853
1.23232 226.485 257.853
2.09371 218.682 257.853
3.19976 210.911 257.853
4.54936 203.178 257.853
6.1412 195.491 257.853
7.97369 187.858 257.853
10.045 180.287 257.853
12.3532 172.784 257.853
14.8959 165.357 257.853
17.6706 158.014 257.853
20.6746 150.762 257.853
23.9049 143.608 257.853
27.3583 136.558 257.853
31.0314 129.621 257.853
34.9207 122.802 257.853
39.0222 116.109 257.853
43.3319 109.548 257.853
47.8456 103.126 257.853
52.5587 96.8488 257.853
57.4667 90.7226 257.853
62.5648 84.7536 257.853
67.8478 78.9477 257.853
73.3105 73.3105 257.853
78.9477 67.8478 257.853
84.7536 62.5648 257.853
90.7226 57.4667 257.853
96.8488 52.5587 257.853
103.126 47.8456 257.853
109.548 43.3319 257.853
116.109 39.0222 257.853
122.802 34.9207 257.853
129.621 31.0314 257.853
136.558 27.3583 257.853
143.608 23.9049 257.853
150.762 20.6746 257.853
158.014 17.6706 257.853
165.357 14.8959 257.853
172.784 12.3532 257.853
180.287 10.045 257.853
187.858 7.97369 257.853
195.491 6.1412 257.853
203.178 4.54936 257.853
210.911 3.19976 257.853
218.682 2.09371 257.853
226.485 1.23232 257.853
234.31 0.616434 257.853
242.151 0.246659 257.853
250 0.12336 257.853
257.849 0.246659 257.853
265.69 0.616434 257.853
273.515 1.23232 257.853
281.318 2.09371 257.853
289.089 3.19976 257.853
296.822 4.54936 257.853
304.509 6.1412 257.853
312.142 7.97369 257.853
319.713 10.045 257.853
327.216 12.3532 257.853
334.643 14.8959 257.853
341.986 17.6706 257.853
349.238 20.6746 257.853
356.392 23.9049 257.853
363.442 27.3583 257.853
370.379 31.0314 257.853
377.198 34.9207 257.853
383.891 39.0222 257.853
390.452 43.3319 257.853
396.874 47.8456 257.853
403.151 52.5587 257.853
409.277 57.4667 257.853
415.246 62.5648 257.853
421.052 67.8478 257.853
426.689 73.3105 257.853
432.152 78.9477 257.853
437.435 84.7536 257.853
442.533 90.7226 257.853
447.441 96.8488 257.853
452.154 103.126 257.853
456.668 109.548 257.853
460.978 116.109 257.853
465.079 122.802 257.853
468.969 129.621 257.853
472.642 136.558 257.853
476.095 143.608 257.853
479.325 150.762 257.853
482.329 158.014 257.853
485.104 165.357 257.853
487.647 172.784 257.853
489.955 180.287 257.853
492.026 187.858 257.853
493.859 195.491 257.853
495.451 203.178 257.853
496.8 210.911 257.853
497.906 218.682 257.853
498.768 226.485 257.853
499.384 234.31 257.853
499.753 242.151 257.853
500 250 250
499.877 257.853 250
499.507 265.698 250
498.89 273.527 250
498.029 281.333 250
496.922 289.109 250
495.572 296.845 250
493.979 304.536 250
492.146 312.172 250
490.073 319.748 250
487.764 327.254 250
485.22 334.684 250
482.444 342.031 250
479.439 349.287 250
476.207 356.445 250
472.752 363.498 250
469.077 370.438 250
465.186 377.26 250
461.082 383.957 250
456.77 390.521 250
452.254 396.946 250
447.539 403.227 250
442.628 409.356 250
437.528 415.328 250
432.242 421.137 250
426.777 426.777 250
421.137 432.242 250
415.328 437.528 250
409.356 442.628 250
403.227 447.539 250
396.946 452.254 250
390.521 456.77 250
383.957 461.082 250
377.26 465.186 250
370.438 469.077 250
363.498 472.752 250
356.445 476.207 250
349.287 479.439 250
342.031 482.444 250
334.684 485.22 250
327.254 487.764 250
319.748 490.073 250
312.172 492.146 250
304.536 493.979 250
296.845 495.572 250
289.109 496.922 250
281.333 498.029 250
273.527 498.89 250
265.698 499.507 250
257.853 499.877 250
250 500 250
242.147 499.877 250
234.302 499.507 250
226.473 498.89 250
218.667 498.029 250
210.891 496.922 250
203.155 495.572 250
195.464 493.979 250
187.828 492.146 250
180.252 490.073 250
172.746 487.764 250
165.316 485.22 250
157.969 482.444 250
150.713 479.439 250
143.555 476.207 250
136.502 472.752 250
129.562 469.077 250
122.74 465.186 250
116.043 461.082 250
109.479 456.77 250
103.054 452.254 250
96.7732 447.539 250
90.644 442.628 250
84.672 437.528 250
78.8632 432.242 250
73.2233 426.777 250
67.7578 421.137 250
62.4722 415.328 250
57.3717 409.356 250
52.4612 403.227 250
47.7458 396.946 250
43.2299 390.521 250
38.918 383.957 250
34.8145 377.26 250
30.9233 370.438 250
27.2484 363.498 250
23.7932 356.445 250
20.5613 349.287 250
17.5559 342.031 250
14.7798 334.684 250
12.2359 327.254 250
9.92658 319.748 250
7.85421 312.172 250
6.02081 304.536 250
4.42819 296.845 250
3.07791 289.109 250
1.97132 281.333 250
1.10951 273.527 250
0.493318 265.698 250
0.12336 257.853 250
0 250 250
0.12336 242.147 250
0.493318 234.302 250
1.10951 226.473 250
1.97132 218.667 250
3.07791 210.891 250
4.42819 203.155 250
6.02081 195.464 250
7.85421 187.828 250
9.92658 180.252 250
12.2359 172.746 250
14.7798 165.316 250
17.5559 157.969 250
20.5613 150.713 250
23.7932 143.555 250
27.2484 136.502 250
30.9233 129.562 250
34.8145 122.74 250
38.918 116.043 250
43.2299 109.479 250
47.7458 103.054 250
52.4612 96.7732 250
57.3717 90.644 250
62.4722 84.672 250
67.7578 78.8632 250
73.2233 73.2233 250
78.8632 67.7578 250
84.672 62.4722 250
90.644 57.3717 250
96.7732 52.4612 250
103.054 47.7458 250
109.479 43.2299 250
116.043 38.918 250
122.74 34.8145 250
129.562 30.9233 250
136.502 27.2484 250
143.555 23.7932 250
150.713 20.5613 250
157.969 17.5559 250
165.316 14.7798 250
172.746 12.2359 250
180.252 9.92658 250
187.828 7.85421 250
195.464 6.02081 250
203.155 4.42819 250
210.891 3.07791 250
218.667 1.97132 250
226.473 1.10951 250
234.302 0.493318 250
242.147 0.12336 250
250 0 250
257.853 0.12336 250
265.698 0.493318 250
273.527 1.10951 250
281.333 1.97132 250
289.109 3.07791 250
296.845 4.42819 250
304.536 6.02081 250
312.172 7.85421 250
319.748 9.92658 250
327.254 12.2359 250
334.684 14.7798 250
342.031 17.5559 250
349.287 20.5613 250
356.445 23.7932 250
363.498 27.2484 250
370.438 30.9233 250
377.26 34.8145 250
383.957 38.918 250
390.521 43.2299 250
396.946 47.7458 250
403.227 52.4612 250
409.356 57.3717 250
415.328 62.4722 250
421.137 67.7578 250
426.777 73.2233 250
432.242 78.8632 250
437.528 84.672 250
442.628 90.644 250
447.539 96.7732 250
452.254 103.054 250
456.77 109.479 250
461.082 116.043 250
465.186 122.74 250
469.077 129.562 250
472.752 136.502 250
476.207 143.555 250
479.439 150.713 250
482.444 157.969 250
485.22 165.316 250
487.764 172.746 250
490.073 180.252 250
492.146 187.828 250
493.979 195.464 250
495.572 203.155 250
496.922 210.891 250
498.029 218.667 250
498.89 226.473 250
499.507 234.302 250
499.877 242.147 250
499.877 250 242.147
499.753 257.849 242.147
499.384 265.69 242.147
498.768 273.515 242.147
497.906 281.318 242.147
496.8 289.089 242.147
495.451 296.822 242.147
493.859 304.509 242.147
492.026 312.142 242.147
489.955 319.713 242.147
487.647 327.216 242.147
485.104 334.643 242.147
482.329 341.986 242.147
479.325 349.238 242.147
476.095 356.392 242.147
472.642 363.442 242.147
468.969 370.379 242.147
465.079 377.198 242.147
460.978 383.891 242.147
456.668 390.452 242.147
452.154 396.874 242.147
447.441 403.151 242.147
442.533 409.277 242.147
437.435 415.246 242.147
432.152 421.052 242.147
426.689 426.689 242.147
421.052 432.152 242.147
415.246 437.435 242.147
409.277 442.533 242.147
403.151 447.441 242.147
396.874 452.154 242.147
390.452 456.668 242.147
383.891 460.978 242.147
377.198 465.079 242.147
370.379 468.969 242.147
363.442 472.642 242.147
356.392 476.095 242.147
349.238 479.325 242.147
341.986 482.329 242.147
334.643 485.104 242.147
327.216 487.647 242.147
319.713 489.955 242.147
312.142 492.026 242.147
304.509 493.859 242.147
296.822 495.451 242.147
289.089 496.8 242.147
281.318 497.906 242.147
273.515 498.768 242.147
265.69 499.384 242.147
257.849 499.753 242.147
250 499.877 242.147
242.151 499.753 242.147
234.31 499.384 242.147
226.485 498.768 242.147
218.682 497.906 242.147
210.911 496.8 242.147
203.178 495.451 242.147
195.491 493.859 242.147
187.858 492.026 242.147
180.287 489.955 242.147
172.784 487.647 242.147
165.357 485.104 242.147
158.014 482.329 242.147
150.762 479.325 242.147
143.608 476.095 242.147
136.558 472.642 242.147
129.621 468.969 242.147
122.802 465.079 242.147
116.109 460.978 242.147
109.548 456.668 242.147
103.126 452.154 242.147
96.8488 447.441 242.147
90.7226 442.533 242.147
84.7536 437.435 242.147
78.9477 432.152 242.147
73.3105 426.689 242.147
67.8478 421.052 242.147
62.5648 415.246 242.147
57.4667 409.277 242.147
52.5587 403.151 242.147
47.8456 396.874 242.147
43.3319 390.452 242.147
39.0222 383.891 242.147
34.9207 377.198 242.147
31.0314 370.379 242.147
27.3583 363.442 242.147
23.9049 356.392 242.147
20.6746 349.238 242.147
17.6706 341.986 242.147
14.8959 334.643 242.147
12.3532 327.216 242.147
10.045 319.713 242.147
7.97369 312.142 242.147
6.1412 304.509 242.147
4.54936 296.822 242.147
3.19976 289.089 242.147
2.09371 281.318 242.147
1.23232 273.515 242.147
0.616434 265.69 242.147
0.246659 257.849 242.147
0.12336 250 242.147
0.246659 242.151 242.147
0.616434 234.31 242.147
1.23232 226.485 242.147
2.09371 218.682 242.147
3.19976 210.911 242.147
4.54936 203.178 242.147
6.1412 195.491 242.147
7.97369 187.858 242.147
10.045 180.287 242.147
12.3532 172.784 242.147
14.8959 165.357 242.147
17.6706 158.014 242.147
20.6746 150.762 242.147
23.9049 143.608 242.147
27.3583 136.558 242.147
31.0314 129.621 242.147
34.9207 122.802 242.147
39.0222 116.109 242.147
43.3319 109.548 242.147
47.8456 103.126 242.147
52.5587 96.8488 242.147
57.4667 90.7226 242.147
62.5648 84.7536 242.147
67.8478 78.9477 242.147
73.3105 73.3105 242.147
78.9477 67.8478 242.147
84.7536 62.5648 242.147
90.7226 57.4667 242.147
96.8488 52.5587 242.147
103.126 47.8456 242.147
109.548 43.3319 242.147
116.109 39.0222 242.147
122.802 34.9207 242.147
129.621 31.0314 242.147
136.558 27.3583 242.147
143.608 23.9049 242.147
150.762 20.6746 242.147
158.014 17.6706 242.147
165.357 14.8959 242.147
172.784 12.3532 242.147
180.287 10.045 242.147
187.858 7.97369 242.147
195.491 6.1412 242.147
203.178 4.54936 242.147
210.911 3.19976 242.147
218.682 2.09371 242.147
226.485 1.23232 242.147
234.31 0.616434 242.147
242.151 0.246659 242.147
250 0.12336 242.147
257.849 0.246659 242.147
265.69 0.616434 242.147
273.515 1.23232 242.147
281.318 2.09371 242.147
289.089 3.19976 242.147
296.822 4.54936 242.147
304.509 6.1412 242.147
312.142 7.97369 242.147
319.713 10.045 242.147
327.216 12.3532 242.147
334.643 14.8959 242.147
341.986 17.6706 242.147
349.238 20.6746 242.147
356.392 23.9049 242.147
363.442 27.3583 242.147
370.379 31.0314 242.147
377.198 34.9207 242.147
383.891 39.0222 242.147
390.452 43.3319 242.147
396.874 47.8456 242.147
403.151 52.5587 242.147
409.277 57.4667 242.147
415.246 62.5648 242.147
421.052 67.8478 242.147
426.689 73.3105 242.147
432.152 78.9477 242.147
437.435 84.7536 242.147
442.533 90.7226 242.147
447.441 96.8488 242.147
452.154 103.126 242.147
